,Data_time,lr,Loss,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
911,0.013679742813110352,1e-05,0.11581042408943176,0.11581042408943176,96.09375,95.12578582763672,0.14255833625793457,0.020375275193599232,1.0000000000000023e-05,0.20700036356585066,0.20700036356585066,94.66282894736842,94.79869023373253,0.1560570532815498,5.806953430175781,0.0028500000000000066,58.99510361626744,58.99510361626744,3453300.0,27017.62671661377,44.4762601852417
912,0.01562952995300293,1e-05,0.2394637018442154,0.2394637018442154,92.1875,92.2727279663086,0.1452922821044922,0.027121482815658838,1.0000000000000023e-05,0.19974471280972164,0.19974471280972164,94.75877192982456,94.95381231475295,0.1609155069317734,7.7296226024627686,0.0028500000000000066,56.927243150770664,56.927243150770664,3456800.0,27061.83650970459,45.86091947555542
913,0.012907266616821289,1e-05,0.20882710814476013,0.20882710814476013,93.75,95.24242401123047,0.14912056922912598,0.025159063673855966,1.0000000000000023e-05,0.20129130634299497,0.20129130634299497,94.7423245614035,94.95626006544683,0.15907626570316782,7.17033314704895,0.0028500000000000066,57.36802230775356,57.36802230775356,3456200.0,27062.534118652344,45.33673572540283
914,0.011173248291015625,1e-05,0.15898995101451874,0.15898995101451874,96.09375,97.00617980957031,0.14614152908325195,0.02640534702100252,1.0000000000000023e-05,0.20630537791733156,0.20630537791733156,94.51480263157895,94.66307182981257,0.1607321454767595,7.525523900985718,0.0028500000000000066,58.797032706439495,58.797032706439495,3447900.0,26978.975471496582,45.808661460876465
915,0.011275768280029297,1e-05,0.2473045289516449,0.2473045289516449,94.53125,93.42424011230469,0.14832019805908203,0.02617493512337668,1.0000000000000023e-05,0.20622927444545847,0.20622927444545847,94.53125,94.70828517445347,0.1615921689752947,7.4598565101623535,0.0028500000000000066,58.77534321695566,58.77534321695566,3448500.0,26991.86127471924,46.053768157958984
916,0.016887426376342773,1e-05,0.16526095569133759,0.16526095569133759,93.75,93.75562286376953,0.15080833435058594,0.02309736034326386,1.0000000000000023e-05,0.1960688812168021,0.1960688812168021,94.76425438596492,94.95530023407518,0.15852681544789096,6.5827476978302,0.0028500000000000066,55.8796311467886,55.8796311467886,3457000.0,27062.260566711426,45.180142402648926
917,0.0130462646484375,1e-05,0.2099955528974533,0.2099955528974533,94.53125,94.28571319580078,0.1436290740966797,0.026138563323439213,1.0000000000000023e-05,0.19892871032158535,0.19892871032158535,94.89035087719299,95.02168102599026,0.15979111738372268,7.449490547180176,0.0028500000000000066,56.69468244165182,56.69468244165182,3461600.0,27081.179092407227,45.54046845436096
918,0.010996818542480469,1e-05,0.23134246468544006,0.23134246468544006,92.96875,93.80116271972656,0.14185881614685059,0.02557853564881442,1.0000000000000023e-05,0.20387978156407674,0.20387978156407674,94.65186403508773,94.7967190658837,0.16030969117817126,7.289882659912109,0.0028500000000000066,58.10573774576187,58.10573774576187,3452900.0,27017.064933776855,45.68826198577881
919,0.014301300048828125,1e-05,0.22546829283237457,0.22546829283237457,94.53125,95.97222137451172,0.1486954689025879,0.025754866683692264,1.0000000000000023e-05,0.20693254185873167,0.20693254185873167,94.67927631578948,94.75904104667798,0.15984971648768376,7.340137004852295,0.0028500000000000066,58.97577442973852,58.97577442973852,3453900.0,27006.326698303223,45.55716919898987
920,0.011334657669067383,1e-05,0.23791192471981049,0.23791192471981049,94.53125,92.45282745361328,0.14510059356689453,0.029268237164146022,1.0000000000000023e-05,0.2007606597061743,0.2007606597061743,94.78618421052632,94.96840011864377,0.16408264511509946,8.341447591781616,0.0028500000000000066,57.21678801625967,57.21678801625967,3457800.0,27065.994033813477,46.763553857803345
921,0.014026880264282227,1e-05,0.12972772121429443,0.12972772121429443,96.09375,96.96969604492188,0.14661669731140137,0.023349643171879285,1.0000000000000023e-05,0.2020681702776959,0.2020681702776959,94.73958333333333,94.86729904977899,0.15865330194172106,6.654648303985596,0.0028500000000000066,57.58942852914333,57.58942852914333,3456100.0,27037.18022918701,45.2161910533905
922,0.012571096420288086,1e-05,0.20207078754901886,0.20207078754901886,95.3125,96.34503173828125,0.14786362648010254,0.026950205418101527,1.0000000000000023e-05,0.20311012751700586,0.20311012751700586,94.58881578947368,94.83018632855331,0.1620683235034608,7.6808085441589355,0.0028500000000000066,57.88638634234667,57.88638634234667,3450600.0,27026.603103637695,46.18947219848633
923,0.016493558883666992,1e-05,0.283485472202301,0.283485472202301,94.53125,93.6111068725586,0.14732670783996582,0.02337660873145388,1.0000000000000023e-05,0.1983154736851391,0.1983154736851391,94.75054824561404,94.76377855267441,0.15877111752827963,6.6623334884643555,0.0028500000000000066,56.519910000264645,56.519910000264645,3456500.0,27007.676887512207,45.24976849555969
924,0.024693727493286133,1e-05,0.23391130566596985,0.23391130566596985,92.96875,94.55555725097656,0.16063237190246582,0.02695032002633078,1.0000000000000023e-05,0.20125025136951816,0.20125025136951816,94.74506578947368,94.87279558683697,0.16125292861670779,7.6808412075042725,0.0028500000000000066,57.35632164031267,57.35632164031267,3456300.0,27038.746742248535,45.95708465576172
925,0.014682531356811523,1e-05,0.1428425908088684,0.1428425908088684,96.09375,95.55555725097656,0.14816617965698242,0.024994440246046634,1.0000000000000023e-05,0.21070535941082136,0.21070535941082136,94.46820175438596,94.61297998261034,0.15943829134890908,7.123415470123291,0.0028500000000000066,60.051027432084084,60.051027432084084,3446200.0,26964.699295043945,45.43991303443909
926,0.015765666961669922,1e-05,0.16356447339057922,0.16356447339057922,95.3125,95.39393615722656,0.15034723281860352,0.025547736987733004,1.0000000000000023e-05,0.20061544169459428,0.20061544169459428,94.78070175438596,94.94432804040741,0.16042002460412813,7.281105041503906,0.0028500000000000066,57.175400882959366,57.175400882959366,3457600.0,27059.133491516113,45.719707012176514
927,0.01374673843383789,1e-05,0.1810971051454544,0.1810971051454544,96.09375,96.83332824707031,0.1459181308746338,0.025798131708513226,1.0000000000000023e-05,0.20864629693198622,0.20864629693198622,94.6217105263158,94.76838793838233,0.15970343706900614,7.3524675369262695,0.0028500000000000066,59.464194625616074,59.464194625616074,3451800.0,27008.990562438965,45.51547956466675
928,0.06093120574951172,1e-05,0.15014739334583282,0.15014739334583282,96.875,97.37179565429688,0.190840482711792,0.02720131790428831,1.0000000000000023e-05,0.2010979541038212,0.2010979541038212,94.7532894736842,94.83444832249691,0.16070419361716823,7.752375602722168,0.0028500000000000066,57.31291691958904,57.31291691958904,3456600.0,27027.81777191162,45.800695180892944
929,0.015215873718261719,1e-05,0.3424856960773468,0.3424856960773468,88.28125,88.65385437011719,0.14694905281066895,0.023984818709524056,1.0000000000000023e-05,0.20634013921545263,0.20634013921545263,94.54769736842105,94.70352196944387,0.15901348883645577,6.8356733322143555,0.0028500000000000066,58.806939676404,58.806939676404,3449100.0,26990.503761291504,45.31884431838989
930,0.05233120918273926,1e-05,0.15368451178073883,0.15368451178073883,96.875,96.94444274902344,0.1858062744140625,0.026720329753139562,1.0000000000000023e-05,0.19824865455167334,0.19824865455167334,94.89309210526316,95.06915240371437,0.16057842405218828,7.615293979644775,0.0028500000000000066,56.500866547226906,56.500866547226906,3461700.0,27094.708435058594,45.76485085487366
931,0.012638330459594727,1e-05,0.11084623634815216,0.11084623634815216,97.65625,97.04301452636719,0.14713072776794434,0.02667488549884997,1.0000000000000023e-05,0.2002272172193778,0.2002272172193778,94.66008771929825,94.74095718651488,0.16036979859335382,7.602342367172241,0.0028500000000000066,57.06475690752268,57.06475690752268,3453200.0,27001.17279815674,45.705392599105835
932,0.013568639755249023,1e-05,0.16210800409317017,0.16210800409317017,95.3125,95.80245971679688,0.14703631401062012,0.02652139663696289,1.0000000000000023e-05,0.2038380216611059,0.2038380216611059,94.6875,94.88787226091351,0.16026030005070202,7.558598041534424,0.0028500000000000066,58.093836173415184,58.093836173415184,3454200.0,27043.04359436035,45.67418551445007
933,0.011971712112426758,1e-05,0.1514466404914856,0.1514466404914856,96.875,97.7011489868164,0.14385437965393066,0.029664091478314315,1.0000000000000023e-05,0.2070437813014315,0.2070437813014315,94.61896929824562,94.84981303967928,0.16320878497341224,8.45426607131958,0.0028500000000000066,59.007477670907974,59.007477670907974,3451700.0,27032.196716308594,46.514503717422485
934,0.012441873550415039,1e-05,0.25995999574661255,0.25995999574661255,92.96875,92.95977020263672,0.14526772499084473,0.02842386898241545,1.0000000000000023e-05,0.20409691997787408,0.20409691997787408,94.69572368421052,94.92749050207306,0.16232628989637943,8.100802659988403,0.0028500000000000066,58.167622193694115,58.167622193694115,3454500.0,27054.33479309082,46.26299262046814
935,0.014030218124389648,1e-05,0.1723112165927887,0.1723112165927887,96.09375,95.38690185546875,0.14571046829223633,0.027465653837772837,1.0000000000000023e-05,0.20480497126516542,0.20480497126516542,94.66008771929825,94.8244713766533,0.1613646808423494,7.827711343765259,0.0028500000000000066,58.36941681057215,58.36941681057215,3453200.0,27024.97434234619,45.98893404006958
936,0.01162099838256836,1e-05,0.18176555633544922,0.18176555633544922,94.53125,95.38690185546875,0.14635634422302246,0.02703077249359666,1.0000000000000023e-05,0.202044297650195,0.202044297650195,94.7889254385965,94.89522070633738,0.16090948372556452,7.703770160675049,0.0028500000000000066,57.582624830305576,57.582624830305576,3457900.0,27045.137901306152,45.85920286178589
937,0.022278785705566406,1e-05,0.24728801846504211,0.24728801846504211,92.96875,95.21605682373047,0.15776610374450684,0.02540122249670196,1.0000000000000023e-05,0.2004505994027121,0.2004505994027121,94.8547149122807,95.1385438350209,0.16030694560000772,7.239348411560059,0.0028500000000000066,57.12842082977295,57.12842082977295,3460300.0,27114.484992980957,45.6874794960022
938,0.027595996856689453,1e-05,0.1781950443983078,0.1781950443983078,96.09375,95.68965911865234,0.16393589973449707,0.024112422006172047,1.0000000000000023e-05,0.1957726415573505,0.1957726415573505,94.8985745614035,95.17426789936266,0.15897339854324072,6.872040271759033,0.0028500000000000066,55.79520284384489,55.79520284384489,3461900.0,27124.66635131836,45.30741858482361
939,0.012777328491210938,1e-05,0.2805367708206177,0.2805367708206177,92.96875,94.23077392578125,0.1421060562133789,0.029643702088740835,1.0000000000000023e-05,0.2024994347440569,0.2024994347440569,94.76699561403508,94.94167908785636,0.16374833207381398,8.448455095291138,0.0028500000000000066,57.71233890205622,57.71233890205622,3457100.0,27058.378540039062,46.66827464103699
940,0.010759353637695312,1e-05,0.12286756932735443,0.12286756932735443,96.09375,95.59748077392578,0.14210057258605957,0.026209009739390592,1.0000000000000023e-05,0.20169763384681,0.20169763384681,94.77521929824562,94.95375765081037,0.16010596208405076,7.469567775726318,0.0028500000000000066,57.48382564634085,57.48382564634085,3457400.0,27061.820930480957,45.63019919395447
941,0.01175236701965332,1e-05,0.07086779177188873,0.07086779177188873,98.4375,98.83040618896484,0.1469588279724121,0.023241292384632847,1.0000000000000023e-05,0.20209760126053242,0.20209760126053242,94.87938596491227,95.16061037297834,0.15775907667059647,6.623768329620361,0.0028500000000000066,57.59781635925174,57.59781635925174,3461200.0,27120.773956298828,44.961336851119995
942,0.023516416549682617,1e-05,0.30210793018341064,0.30210793018341064,92.96875,95.36363220214844,0.15484404563903809,0.029401554141128272,1.0000000000000023e-05,0.2102700955250807,0.2102700955250807,94.45723684210526,94.51143986216762,0.16329555511474608,8.379442930221558,0.0028500000000000066,59.926977224648,59.926977224648,3445800.0,26935.760360717773,46.53923320770264
943,0.013514518737792969,1e-05,0.2531073987483978,0.2531073987483978,94.53125,94.39655303955078,0.1478712558746338,0.02309474694101434,1.0000000000000023e-05,0.20083634712194143,0.20083634712194143,94.75054824561404,94.78128372995477,0.15762774316888106,6.582002878189087,0.0028500000000000066,57.2383589297533,57.2383589297533,3456500.0,27012.66586303711,44.9239068031311
944,0.011020421981811523,1e-05,0.15684080123901367,0.15684080123901367,96.875,98.01282501220703,0.14242243766784668,0.027012159113298382,1.0000000000000023e-05,0.20244469370758325,0.20244469370758325,94.78618421052632,94.93305583753084,0.16076656642713044,7.698465347290039,0.0028500000000000066,57.696737706661224,57.696737706661224,3457800.0,27055.92091369629,45.81847143173218
945,0.015273571014404297,1e-05,0.2422904074192047,0.2422904074192047,94.53125,94.18238830566406,0.1482222080230713,0.026586004725673743,1.0000000000000023e-05,0.20000376622927815,0.20000376622927815,94.72861842105263,94.92659272311026,0.16050750832808644,7.577011346817017,0.0028500000000000066,57.001073375344276,57.001073375344276,3455700.0,27054.078926086426,45.74463987350464
946,0.013679265975952148,1e-05,0.1685732901096344,0.1685732901096344,94.53125,95.84795379638672,0.14321351051330566,0.024056949113544664,1.0000000000000023e-05,0.2028414698023545,0.2028414698023545,94.72313596491227,94.84577478776899,0.159450738471851,6.8562304973602295,0.0028500000000000066,57.809818893671036,57.809818893671036,3455500.0,27031.04581451416,45.44346046447754
947,0.010748147964477539,1e-05,0.2519303262233734,0.2519303262233734,91.40625,91.37662506103516,0.14405298233032227,0.02375481170520448,1.0000000000000023e-05,0.203142103735815,0.203142103735815,94.84375,95.0500632838199,0.15786235290661194,6.770121335983276,0.0028500000000000066,57.89549956470728,57.89549956470728,3459900.0,27089.268035888672,44.9907705783844
948,0.06414365768432617,1e-05,0.0984504297375679,0.0984504297375679,97.65625,96.42857360839844,0.195023775100708,0.02956549410234418,1.0000000000000023e-05,0.20406278214956586,0.20406278214956586,94.64364035087719,94.71626779656661,0.1630774456158019,8.42616581916809,0.0028500000000000066,58.15789291262627,58.15789291262627,3452600.0,26994.136322021484,46.47707200050354
949,0.025023221969604492,1e-05,0.12077204138040543,0.12077204138040543,98.4375,98.99424743652344,0.15439939498901367,0.026193418000873766,1.0000000000000023e-05,0.20075126439332963,0.20075126439332963,94.75877192982456,94.9062759131716,0.1599749247233073,7.465124130249023,0.0028500000000000066,57.21411035209894,57.21411035209894,3456800.0,27048.288635253906,45.59285354614258
950,0.01132655143737793,1e-05,0.21691784262657166,0.21691784262657166,96.09375,94.81131744384766,0.14206790924072266,0.026698587651838336,1.0000000000000023e-05,0.20952927417922437,0.20952927417922437,94.48464912280701,94.53509411728173,0.16060714052434552,7.609097480773926,0.0028500000000000066,59.71584314107895,59.71584314107895,3446800.0,26942.501823425293,45.77303504943848
951,0.0174100399017334,1e-05,0.3278461694717407,0.3278461694717407,89.84375,91.8484878540039,0.1479635238647461,0.024000798610218785,1.0000000000000023e-05,0.20348578926764035,0.20348578926764035,94.63815789473684,94.8005087066115,0.15813899625811662,6.8402276039123535,0.0028500000000000066,57.993449941277504,57.993449941277504,3452400.0,27018.144981384277,45.06961393356323
952,0.027152538299560547,1e-05,0.1892625242471695,0.1892625242471695,95.3125,96.78362274169922,0.15628933906555176,0.023727061455709894,1.0000000000000023e-05,0.20203994549157328,0.20203994549157328,94.8218201754386,94.99572221187123,0.15834060049893564,6.762212514877319,0.0028500000000000066,57.58138446509838,57.58138446509838,3459100.0,27073.7808303833,45.127071142196655
