,Data_time,lr,Loss,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
843,0.013732433319091797,1e-05,0.0813208818435669,0.0813208818435669,99.21875,99.39393615722656,0.14441823959350586,0.025403911189029092,1.0000000000000023e-05,0.1663582590849776,0.1663582590849776,95.74561403508773,95.91595627634149,0.1596156128665857,7.240114688873291,0.0028500000000000066,47.41210383921862,47.41210383921862,3492800.0,27336.047538757324,45.49044966697693
844,0.01431727409362793,1e-05,0.29096487164497375,0.29096487164497375,92.96875,95.24275970458984,0.14397573471069336,0.0241535554852402,1.0000000000000023e-05,0.17135318828779356,0.17135318828779356,95.44956140350877,95.59365638599061,0.15857595142565276,6.883763313293457,0.0028500000000000066,48.83565866202116,48.83565866202116,3482000.0,27244.192070007324,45.194146156311035
845,0.01230764389038086,1e-05,0.1901818960905075,0.1901818960905075,93.75,92.99382781982422,0.14020371437072754,0.023857509044178746,1.0000000000000023e-05,0.1760825779615787,0.1760825779615787,95.4139254385965,95.63074113276967,0.15743202326590555,6.799390077590942,0.0028500000000000066,50.18353471904993,50.18353471904993,3480700.0,27254.761222839355,44.86812663078308
846,0.025075197219848633,1e-05,0.11415549367666245,0.11415549367666245,96.09375,96.75757598876953,0.15706086158752441,0.027207634741799873,1.0000000000000023e-05,0.1729822786492214,0.1729822786492214,95.47149122807018,95.56602301346628,0.16046585283781353,7.754175901412964,0.0028500000000000066,49.299949415028095,49.299949415028095,3482800.0,27236.31655883789,45.732768058776855
847,0.01285696029663086,1e-05,0.211441308259964,0.211441308259964,95.3125,95.1785659790039,0.14539217948913574,0.02485047976175944,1.0000000000000023e-05,0.17658613521540373,0.17658613521540373,95.39473684210526,95.65609189752946,0.1587125585790266,7.08238673210144,0.0028500000000000066,50.327048536390066,50.327048536390066,3480000.0,27261.9861907959,45.23307919502258
848,0.012362241744995117,1e-05,0.1692046970129013,0.1692046970129013,95.3125,96.55367279052734,0.15036273002624512,0.021305124383223684,1.0000000000000023e-05,0.17607704861122264,0.17607704861122264,95.44956140350877,95.58950040047628,0.1557493669944897,6.07196044921875,0.0028500000000000066,50.181958854198456,50.181958854198456,3482000.0,27243.007614135742,44.388569593429565
849,0.09493803977966309,1e-05,0.21292446553707123,0.21292446553707123,93.75,94.28571319580078,0.23040485382080078,0.02412536018773129,1.0000000000000023e-05,0.17880734332036555,0.17880734332036555,95.43037280701755,95.604668520208,0.15773983419987192,6.875727653503418,0.0028500000000000066,50.96009284630418,50.96009284630418,3481300.0,27247.330528259277,44.9558527469635
850,0.013186454772949219,1e-05,0.17263096570968628,0.17263096570968628,94.53125,94.65408325195312,0.14652442932128906,0.025556429645471404,1.0000000000000023e-05,0.18208761845241514,0.18208761845241514,95.29605263157895,95.52080790201823,0.1595053932123017,7.283582448959351,0.0028500000000000066,51.89497125893831,51.89497125893831,3476400.0,27223.430252075195,45.45903706550598
851,0.011579036712646484,1e-05,0.13914892077445984,0.13914892077445984,96.875,96.83908081054688,0.1452779769897461,0.025817921287135073,1.0000000000000023e-05,0.17313800729941903,0.17313800729941903,95.58388157894737,95.6923738178454,0.1592486440089711,7.358107566833496,0.0028500000000000066,49.344332080334425,49.344332080334425,3486900.0,27272.326538085938,45.38586354255676
852,0.010837554931640625,1e-05,0.17567004263401031,0.17567004263401031,96.875,96.32075500488281,0.14127564430236816,0.024222755432128908,1.0000000000000023e-05,0.17002567097283247,0.17002567097283247,95.6030701754386,95.70325129994175,0.15801233492399516,6.903485298156738,0.0028500000000000066,48.45731622725725,48.45731622725725,3487600.0,27275.4266204834,45.03351545333862
853,0.07712078094482422,1e-05,0.15437166392803192,0.15437166392803192,94.53125,93.45028686523438,0.20801258087158203,0.022500783518741005,1.0000000000000023e-05,0.174586227706127,0.174586227706127,95.47697368421052,95.6860984133001,0.1566970657884029,6.4127233028411865,0.0028500000000000066,49.757074896246195,49.757074896246195,3483000.0,27270.538047790527,44.658663749694824
854,0.021906614303588867,1e-05,0.15254680812358856,0.15254680812358856,94.53125,94.3452377319336,0.1510930061340332,0.02679214561194704,1.0000000000000023e-05,0.17611830648884438,0.17611830648884438,95.54550438596492,95.65797036154228,0.16012007897360284,7.635761499404907,0.0028500000000000066,50.19371734932065,50.19371734932065,3485500.0,27262.52155303955,45.63422250747681
855,0.011555910110473633,1e-05,0.21285057067871094,0.21285057067871094,94.53125,94.64286804199219,0.14631366729736328,0.022584315350181176,1.0000000000000023e-05,0.17175782237920845,0.17175782237920845,95.62774122807018,95.8342967786287,0.15674162914878445,6.436529874801636,0.0028500000000000066,48.95097937807441,48.95097937807441,3488500.0,27312.77458190918,44.671364307403564
856,0.016378164291381836,1e-05,0.1825658231973648,0.1825658231973648,94.53125,95.70986938476562,0.1451582908630371,0.02321842595150596,1.0000000000000023e-05,0.17485625968690505,0.17485625968690505,95.53179824561404,95.69529924894634,0.1570619641688832,6.617251396179199,0.0028500000000000066,49.83403401076794,49.83403401076794,3485000.0,27273.160285949707,44.762659788131714
857,0.01128840446472168,1e-05,0.17860384285449982,0.17860384285449982,96.09375,97.41378784179688,0.1478869915008545,0.025234035023471765,1.0000000000000023e-05,0.17477407503807754,0.17477407503807754,95.57291666666667,95.72837310255619,0.1593820245642411,7.191699981689453,0.0028500000000000066,49.8106113858521,49.8106113858521,3486500.0,27282.586334228516,45.423877000808716
858,0.04871630668640137,1e-05,0.22651983797550201,0.22651983797550201,92.96875,93.47701263427734,0.18186044692993164,0.02496232317205061,1.0000000000000023e-05,0.17059994309879187,0.17059994309879187,95.50986842105263,95.72641866583574,0.15918264389038086,7.114262104034424,0.0028500000000000066,48.62098378315568,48.62098378315568,3484200.0,27282.029319763184,45.367053508758545
859,0.058724164962768555,1e-05,0.2438352108001709,0.2438352108001709,94.53125,95.28845977783203,0.19103312492370605,0.02576266757228918,1.0000000000000023e-05,0.1730423510989599,0.1730423510989599,95.53728070175438,95.69286333050644,0.15973978711847672,7.342360258102417,0.0028500000000000066,49.31707006320357,49.31707006320357,3485200.0,27272.466049194336,45.52583932876587
860,0.022101402282714844,1e-05,0.2618831992149353,0.2618831992149353,92.96875,95.08929443359375,0.15339040756225586,0.026597099136887934,1.0000000000000023e-05,0.167634160921239,0.167634160921239,95.69627192982456,95.92183195415296,0.16027834206296687,7.5801732540130615,0.0028500000000000066,47.77573586255312,47.77573586255312,3491000.0,27337.722106933594,45.67932748794556
861,0.01469731330871582,1e-05,0.26025643944740295,0.26025643944740295,94.53125,94.90740966796875,0.15230917930603027,0.021933300453319884,1.0000000000000023e-05,0.17210383965519438,0.17210383965519438,95.61129385964912,95.74603946083471,0.15636910890278063,6.250990629196167,0.0028500000000000066,49.049594301730394,49.049594301730394,3487900.0,27287.62124633789,44.56519603729248
862,0.013372182846069336,1e-05,0.17685113847255707,0.17685113847255707,94.53125,94.5999984741211,0.1441044807434082,0.02553716124149791,1.0000000000000023e-05,0.17419750026443548,0.17419750026443548,95.46875,95.62556013140762,0.15962975736249957,7.278090953826904,0.0028500000000000066,49.64628757536411,49.64628757536411,3482700.0,27253.284637451172,45.49448084831238
863,0.01493072509765625,1e-05,0.212664395570755,0.212664395570755,96.09375,97.13636016845703,0.15015602111816406,0.024098265798468337,1.0000000000000023e-05,0.1779007727639717,0.1779007727639717,95.3782894736842,95.56173513312089,0.1585981670178865,6.868005752563477,0.0028500000000000066,50.701720237731934,50.701720237731934,3479400.0,27235.094512939453,45.200477600097656
864,0.011698484420776367,1e-05,0.20437784492969513,0.20437784492969513,94.53125,93.15789031982422,0.14264655113220215,0.024233850679899516,1.0000000000000023e-05,0.17569707835975445,0.17569707835975445,95.48793859649123,95.65120656866776,0.15773994713498835,6.906647443771362,0.0028500000000000066,50.07366733253002,50.07366733253002,3483400.0,27260.593872070312,44.95588493347168
865,0.06746625900268555,1e-05,0.08739602565765381,0.08739602565765381,98.4375,98.78788757324219,0.20156407356262207,0.023010283185724626,1.0000000000000023e-05,0.17563526865683105,0.17563526865683105,95.55372807017544,95.74325992517304,0.15732848853395695,6.5579307079315186,0.0028500000000000066,50.056051567196846,50.056051567196846,3485800.0,27286.829078674316,44.838619232177734
866,0.013239860534667969,1e-05,0.10917331278324127,0.10917331278324127,96.875,95.06172180175781,0.1458892822265625,0.025438518691481206,1.0000000000000023e-05,0.17236556710119832,0.17236556710119832,95.44956140350877,95.6561314097622,0.15921745049326044,7.2499778270721436,0.0028500000000000066,49.124186623841524,49.124186623841524,3482000.0,27261.997451782227,45.376973390579224
867,0.014511346817016602,1e-05,0.22873984277248383,0.22873984277248383,94.53125,95.98213958740234,0.14628148078918457,0.02454028380544562,1.0000000000000023e-05,0.1727918801339049,0.1727918801339049,95.54002192982456,95.70190413625616,0.15860670658580045,6.993980884552002,0.0028500000000000066,49.2456858381629,49.2456858381629,3485300.0,27275.042678833008,45.202911376953125
868,0.01203465461730957,1e-05,0.15104137361049652,0.15104137361049652,96.875,98.1871337890625,0.14365792274475098,0.02547127740424976,1.0000000000000023e-05,0.17293774150965507,0.17293774150965507,95.46875,95.64221236914919,0.15985210318314402,7.259314060211182,0.0028500000000000066,49.287256330251694,49.287256330251694,3482700.0,27258.03052520752,45.557849407196045
869,0.012636899948120117,1e-05,0.08267342299222946,0.08267342299222946,97.65625,98.30601501464844,0.1443037986755371,0.023134952679015042,1.0000000000000023e-05,0.16781518180903635,0.16781518180903635,95.77576754385964,95.87121616831998,0.15753202020076285,6.593461513519287,0.0028500000000000066,47.82732681557536,47.82732681557536,3493900.0,27323.29660797119,44.89662575721741
870,0.0178680419921875,1e-05,0.15311363339424133,0.15311363339424133,97.65625,97.2701187133789,0.1524052619934082,0.023602373558178284,1.0000000000000023e-05,0.17528528660012965,0.17528528660012965,95.51809210526316,95.65497091192948,0.1576682124221534,6.7266764640808105,0.0028500000000000066,49.95630668103695,49.95630668103695,3484500.0,27261.666709899902,44.93544054031372
871,0.01003575325012207,1e-05,0.2618248462677002,0.2618248462677002,94.53125,94.3859634399414,0.14252877235412598,0.02349924037331029,1.0000000000000023e-05,0.17160864599179804,0.17160864599179804,95.58936403508773,95.79441332900733,0.1574355451684249,6.697283506393433,0.0028500000000000066,48.90846410766244,48.90846410766244,3487100.0,27301.40779876709,44.8691303730011
872,0.01401209831237793,1e-05,0.2045990377664566,0.2045990377664566,92.96875,93.78788757324219,0.1453077793121338,0.023935829965691817,1.0000000000000023e-05,0.17325605088681506,0.17325605088681506,95.49342105263158,95.60554030568976,0.15776683154859042,6.821711540222168,0.0028500000000000066,49.37797450274229,49.37797450274229,3483600.0,27247.578987121582,44.96354699134827
873,0.011760473251342773,1e-05,0.22285643219947815,0.22285643219947815,93.75,94.4444351196289,0.1402430534362793,0.025118488177918553,1.0000000000000023e-05,0.17541533541261103,0.17541533541261103,95.38651315789474,95.62970805921053,0.15898577957822566,7.158769130706787,0.0028500000000000066,49.99337059259415,49.99337059259415,3479700.0,27254.466796875,45.31094717979431
874,0.012362241744995117,1e-05,0.1187695860862732,0.1187695860862732,96.875,96.5408706665039,0.14076852798461914,0.02364608363101357,1.0000000000000023e-05,0.17200251981093173,0.17200251981093173,95.6030701754386,95.78222284149706,0.15736437596772845,6.739133834838867,0.0028500000000000066,49.02071814611554,49.02071814611554,3487600.0,27297.93350982666,44.84884715080261
875,0.012833356857299805,1e-05,0.14369715750217438,0.14369715750217438,96.875,96.66666412353516,0.14540410041809082,0.025615025403206808,1.0000000000000023e-05,0.17503737081822596,0.17503737081822596,95.4468201754386,95.64661220082066,0.15951218019452013,7.30028223991394,0.0028500000000000066,49.8856506831944,49.8856506831944,3481900.0,27259.284477233887,45.46097135543823
876,0.012611150741577148,1e-05,0.14999891817569733,0.14999891817569733,96.09375,95.98765563964844,0.14603829383850098,0.026370672594036974,1.0000000000000023e-05,0.1792091538508733,0.1792091538508733,95.39199561403508,95.4993846692537,0.16005201507032962,7.515641689300537,0.0028500000000000066,51.074608847498894,51.074608847498894,3479900.0,27217.324630737305,45.614824295043945
877,0.012519121170043945,1e-05,0.13364416360855103,0.13364416360855103,96.875,97.81819152832031,0.145477294921875,0.023069696259080317,1.0000000000000023e-05,0.1721515583691367,0.1721515583691367,95.67434210526316,95.73771295380175,0.15766451902556838,6.574863433837891,0.0028500000000000066,49.06319413520396,49.06319413520396,3490200.0,27285.248191833496,44.93438792228699
878,0.012053728103637695,1e-05,0.23450584709644318,0.23450584709644318,93.75,92.93521118164062,0.14324235916137695,0.0253679635231955,1.0000000000000023e-05,0.17172245097003486,0.17172245097003486,95.59210526315789,95.6940933227539,0.15944776451378537,7.229869604110718,0.0028500000000000066,48.94089852645993,48.94089852645993,3487200.0,27272.816596984863,45.44261288642883
879,0.010507822036743164,1e-05,0.1590176373720169,0.1590176373720169,95.3125,97.38993835449219,0.1464083194732666,0.027762356975622345,1.0000000000000023e-05,0.17734262867454897,0.17734262867454897,95.3782894736842,95.63630416602419,0.16240361364264239,7.912271738052368,0.0028500000000000066,50.542649172246456,50.542649172246456,3479400.0,27256.346687316895,46.285029888153076
880,0.01730060577392578,1e-05,0.21171467006206512,0.21171467006206512,93.75,91.3888931274414,0.1483466625213623,0.02488485470152738,1.0000000000000023e-05,0.17539982261103496,0.17539982261103496,95.55372807017544,95.8092803419682,0.15894867411830968,7.092183589935303,0.0028500000000000066,49.988949444144964,49.988949444144964,3485800.0,27305.644897460938,45.30037212371826
881,0.06398463249206543,1e-05,0.19899983704090118,0.19899983704090118,96.09375,95.02924346923828,0.1960432529449463,0.02656483064618027,1.0000000000000023e-05,0.17745818478757874,0.17745818478757874,95.43311403508773,95.4774259600723,0.16056824901647734,7.570976734161377,0.0028500000000000066,50.575582664459944,50.575582664459944,3481400.0,27211.066398620605,45.761950969696045
882,0.013213872909545898,1e-05,0.13374312222003937,0.13374312222003937,96.875,95.59748077392578,0.14166879653930664,0.025184970989561916,1.0000000000000023e-05,0.16884507352584285,0.16884507352584285,95.68530701754386,95.90204304477625,0.15924446039032517,7.1777167320251465,0.0028500000000000066,48.12084595486522,48.12084595486522,3490600.0,27332.08226776123,45.384671211242676
883,0.012077093124389648,1e-05,0.10644801706075668,0.10644801706075668,98.4375,98.42767333984375,0.14411616325378418,0.025118202075623628,1.0000000000000023e-05,0.17388224365156993,0.17388224365156993,95.54824561403508,95.69981933058354,0.15888285720557496,7.158687591552734,0.0028500000000000066,49.55643944069743,49.55643944069743,3485600.0,27274.44850921631,45.28161430358887
884,0.01607370376586914,1e-05,0.17913718521595,0.17913718521595,96.09375,95.9039535522461,0.14589905738830566,0.022497807887562535,1.0000000000000023e-05,0.17648931346964417,0.17648931346964417,95.34813596491227,95.51032559578879,0.16081394898264031,6.411875247955322,0.0028500000000000066,50.29945433884859,50.29945433884859,3478300.0,27220.442794799805,45.83197546005249
