,Data_time,lr,Loss,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
573,0.014838218688964844,1e-05,0.13735279440879822,0.13735279440879822,96.09375,97.84879302978516,0.1460404396057129,0.021725038896527205,1.0000000000000023e-05,0.17671850386418794,0.17671850386418794,95.40021929824562,95.59699439333197,0.15846555944074664,6.191636085510254,0.0028500000000000066,50.364773601293564,50.364773601293564,3480200.0,27245.14340209961,45.16268444061279
574,0.02944636344909668,1e-05,0.13752160966396332,0.13752160966396332,95.3125,95.53571319580078,0.16369175910949707,0.028855418322379128,1.0000000000000023e-05,0.17752115865025603,0.17752115865025603,95.42763157894737,95.62017725894326,0.16600531276903654,8.223794221878052,0.0028500000000000066,50.59353021532297,50.59353021532297,3481200.0,27251.750518798828,47.311514139175415
575,0.015549182891845703,1e-05,0.1469203382730484,0.1469203382730484,96.875,97.5574722290039,0.15113592147827148,0.023118075153283905,1.0000000000000023e-05,0.17745068779117182,0.17745068779117182,95.42763157894737,95.64947718570107,0.15915450380559554,6.588651418685913,0.0028500000000000066,50.57344602048397,50.57344602048397,3481200.0,27260.100997924805,45.35903358459473
576,0.014225244522094727,1e-05,0.12210052460432053,0.12210052460432053,96.875,96.5686264038086,0.14548778533935547,0.023134600488763108,1.0000000000000023e-05,0.17775786916414896,0.17775786916414896,95.34813596491227,95.48171105635794,0.15945462511296857,6.593361139297485,0.0028500000000000066,50.660992711782455,50.660992711782455,3478300.0,27212.28765106201,45.444568157196045
577,0.01563882827758789,1e-05,0.16065022349357605,0.16065022349357605,96.09375,97.61904907226562,0.14583921432495117,0.025021959605969882,1.0000000000000023e-05,0.17819692414057883,0.17819692414057883,95.33991228070175,95.58197428385417,0.1613866504869963,7.131258487701416,0.0028500000000000066,50.786123380064964,50.786123380064964,3478000.0,27240.862670898438,45.995195388793945
578,0.012263298034667969,1e-05,0.08256033807992935,0.08256033807992935,98.4375,99.01234436035156,0.15117526054382324,0.024928027705142373,1.0000000000000023e-05,0.17857630924697507,0.17857630924697507,95.33717105263158,95.61229807535807,0.160866061428137,7.104487895965576,0.0028500000000000066,50.8942481353879,50.8942481353879,3477900.0,27249.50495147705,45.84682750701904
579,0.01475214958190918,1e-05,0.14493989944458008,0.14493989944458008,96.875,97.66081237792969,0.14846539497375488,0.02611877207170453,1.0000000000000023e-05,0.17260105643878904,0.17260105643878904,95.55372807017544,95.73924003734923,0.16194484442995305,7.443850040435791,0.0028500000000000066,49.191301085054874,49.191301085054874,3485800.0,27285.68341064453,46.15428066253662
580,0.017375469207763672,1e-05,0.1267969012260437,0.1267969012260437,96.09375,94.62963104248047,0.1493058204650879,0.02504934595342268,1.0000000000000023e-05,0.17223730675484006,0.17223730675484006,95.65789473684211,95.81099738405462,0.16134181942856102,7.139063596725464,0.0028500000000000066,49.087632425129414,49.087632425129414,3489600.0,27306.134254455566,45.98241853713989
581,0.03351402282714844,1e-05,0.16789957880973816,0.16789957880973816,95.3125,93.39285278320312,0.16933369636535645,0.025694336807518675,1.0000000000000023e-05,0.17227702840116987,0.17227702840116987,95.5701754385965,95.75935695715118,0.1622976637723153,7.322885990142822,0.0028500000000000066,49.09895309433341,49.09895309433341,3486400.0,27291.416732788086,46.25483417510986
582,0.01487278938293457,1e-05,0.10732883960008621,0.10732883960008621,98.4375,97.77777099609375,0.15229439735412598,0.026879068006548965,1.0000000000000023e-05,0.17631831519436417,0.17631831519436417,95.40570175438596,95.5751220167729,0.16223332672788385,7.660534381866455,0.0028500000000000066,50.25071983039379,50.25071983039379,3480400.0,27238.909774780273,46.2364981174469
583,0.010380029678344727,1e-05,0.13682261109352112,0.13682261109352112,97.65625,96.54087829589844,0.14772987365722656,0.025104169678269773,1.0000000000000023e-05,0.17972342634671612,0.17972342634671612,95.39747807017544,95.62629263359203,0.16272709327831603,7.154688358306885,0.0028500000000000066,51.2211765088141,51.2211765088141,3480100.0,27253.49340057373,46.37722158432007
584,0.0445404052734375,1e-05,0.15548136830329895,0.15548136830329895,96.09375,95.38690185546875,0.1813831329345703,0.03209021216944644,1.0000000000000023e-05,0.1768880767388302,0.1768880767388302,95.48245614035088,95.52845558032655,0.1682232103849712,9.145710468292236,0.0028500000000000066,50.41310187056661,50.41310187056661,3483200.0,27225.609840393066,47.9436149597168
585,0.014558076858520508,1e-05,0.12728053331375122,0.12728053331375122,95.3125,96.20689392089844,0.14632868766784668,0.023158951809531765,1.0000000000000023e-05,0.17223855155078988,0.17223855155078988,95.54276315789474,95.81622761508875,0.1588329089315314,6.600301265716553,0.0028500000000000066,49.08798719197512,49.08798719197512,3485400.0,27307.624870300293,45.26737904548645
586,0.01545405387878418,1e-05,0.1420760452747345,0.1420760452747345,96.09375,95.21605682373047,0.15107131004333496,0.02370693056206954,1.0000000000000023e-05,0.172171543982991,0.172171543982991,95.45230263157895,95.5453354149534,0.16004443921540912,6.756475210189819,0.0028500000000000066,49.068890035152435,49.068890035152435,3482100.0,27230.42059326172,45.6126651763916
587,0.012560367584228516,1e-05,0.0648290291428566,0.0648290291428566,98.4375,99.08424377441406,0.14969253540039062,0.026298425908674275,1.0000000000000023e-05,0.17359522424246135,0.17359522424246135,95.47149122807018,95.73125388162178,0.16212299664815266,7.495051383972168,0.0028500000000000066,49.474638909101486,49.474638909101486,3482800.0,27283.407356262207,46.20505404472351
588,0.013662576675415039,1e-05,0.19976142048835754,0.19976142048835754,94.53125,93.18181610107422,0.1490161418914795,0.023757060368855793,1.0000000000000023e-05,0.17516073286533357,0.17516073286533357,95.47697368421052,95.70300836395799,0.15942810125518264,6.770762205123901,0.0028500000000000066,49.920808866620064,49.920808866620064,3483000.0,27275.357383728027,45.43700885772705
589,0.13321352005004883,1e-05,0.12420480698347092,0.12420480698347092,96.09375,97.3636474609375,0.2694566249847412,0.023045196031269276,1.0000000000000023e-05,0.17604809406033733,0.17604809406033733,95.39199561403508,95.51807408918414,0.15954031442341052,6.567880868911743,0.0028500000000000066,50.17370680719614,50.17370680719614,3479900.0,27222.65111541748,45.468989610672
590,0.056012630462646484,1e-05,0.21237201988697052,0.21237201988697052,94.53125,91.81034851074219,0.19254589080810547,0.02353334008601674,1.0000000000000023e-05,0.1812170307233668,0.1812170307233668,95.34265350877193,95.5418357447574,0.159583034013447,6.7070019245147705,0.0028500000000000066,51.646853756159544,51.646853756159544,3478100.0,27229.42318725586,45.4811646938324
591,0.05768752098083496,1e-05,0.08099056035280228,0.08099056035280228,97.65625,98.61634826660156,0.19072675704956055,0.022498494700381632,1.0000000000000023e-05,0.17065378571288628,0.17065378571288628,95.625,95.83451224879215,0.1584593229126512,6.412070989608765,0.0028500000000000066,48.63632892817259,48.63632892817259,3488400.0,27312.83599090576,45.16090703010559
592,0.012759685516357422,1e-05,0.1227225810289383,0.1227225810289383,96.875,95.28302001953125,0.14675426483154297,0.023354444169161614,1.0000000000000023e-05,0.1780042396041385,0.1780042396041385,95.24122807017544,95.42245480721456,0.1594291042863277,6.65601658821106,0.0028500000000000066,50.73120828717947,50.73120828717947,3474400.0,27195.399620056152,45.437294721603394
593,0.015003204345703125,1e-05,0.2917376458644867,0.2917376458644867,92.96875,93.1327133178711,0.1482372283935547,0.02603504866884466,1.0000000000000023e-05,0.17443532316308272,0.17443532316308272,95.32894736842105,95.54986186780428,0.1619300633146052,7.4199888706207275,0.0028500000000000066,49.71406710147858,49.71406710147858,3477600.0,27231.71063232422,46.150068044662476
594,0.012193441390991211,1e-05,0.15162862837314606,0.15162862837314606,95.3125,94.63276672363281,0.14925622940063477,0.02575576514528509,1.0000000000000023e-05,0.1681697230851441,0.1681697230851441,95.75657894736842,95.88341254518743,0.16226941493519564,7.34039306640625,0.0028500000000000066,47.92837107926607,47.92837107926607,3493200.0,27326.772575378418,46.24678325653076
595,0.017867565155029297,1e-05,0.19955101609230042,0.19955101609230042,95.3125,96.05911254882812,0.15047502517700195,0.02200034961365817,1.0000000000000023e-05,0.18028683261128894,0.18028683261128894,95.29331140350877,95.3899538274397,0.15796045755085192,6.270099639892578,0.0028500000000000066,51.38174729421735,51.38174729421735,3476300.0,27186.136840820312,45.0187304019928
596,0.015964746475219727,1e-05,0.216771200299263,0.216771200299263,96.09375,93.27485656738281,0.14739537239074707,0.024200006953456945,1.0000000000000023e-05,0.1725763499736786,0.1725763499736786,95.57839912280701,95.70711375454016,0.16062242273698774,6.8970019817352295,0.0028500000000000066,49.1842597424984,49.1842597424984,3486700.0,27276.527420043945,45.777390480041504
597,0.01419687271118164,1e-05,0.060659147799015045,0.060659147799015045,100.0,100.0,0.14518094062805176,0.02538134675276907,1.0000000000000023e-05,0.1769356534277138,0.1769356534277138,95.45230263157895,95.64763188947711,0.16082893923709268,7.233683824539185,0.0028500000000000066,50.42666122689843,50.42666122689843,3482100.0,27259.575088500977,45.83624768257141
598,0.012354373931884766,1e-05,0.16316473484039307,0.16316473484039307,97.65625,96.78362274169922,0.1479029655456543,0.020925860655935186,1.0000000000000023e-05,0.17194290732343992,0.17194290732343992,95.50438596491227,95.70318298339843,0.15757188462374502,5.963870286941528,0.0028500000000000066,49.003728587180376,49.003728587180376,3484000.0,27275.407150268555,44.907987117767334
599,0.0150146484375,1e-05,0.18372397124767303,0.18372397124767303,94.53125,96.63690948486328,0.14969730377197266,0.026694615681966145,1.0000000000000023e-05,0.1768921465465897,0.1768921465465897,95.39473684210526,95.65224695038377,0.16274829914695338,7.607965469360352,0.0028500000000000066,50.414261765778065,50.414261765778065,3480000.0,27260.890380859375,46.383265256881714
600,0.012484073638916016,1e-05,0.1346241533756256,0.1346241533756256,96.875,96.81547546386719,0.14744138717651367,0.025600850791261908,1.0000000000000023e-05,0.17215974644610757,0.17215974644610757,95.48519736842105,95.73680278041907,0.16119209758022376,7.2962424755096436,0.0028500000000000066,49.065527737140656,49.065527737140656,3483300.0,27284.988792419434,45.93974781036377
601,0.0157778263092041,1e-05,0.1909259706735611,0.1909259706735611,93.75,95.45454406738281,0.15079569816589355,0.023437104308814332,1.0000000000000023e-05,0.18095201713997022,0.18095201713997022,95.39199561403508,95.50643511320415,0.15963905317741528,6.679574728012085,0.0028500000000000066,51.57132488489151,51.57132488489151,3479900.0,27219.334007263184,45.497130155563354
602,0.016110658645629883,1e-05,0.12908755242824554,0.12908755242824554,96.09375,95.97701263427734,0.1480998992919922,0.02395317596301698,1.0000000000000023e-05,0.17027258184133914,0.17027258184133914,95.58936403508773,95.78935067695484,0.1593373783847742,6.826655149459839,0.0028500000000000066,48.527685824781656,48.527685824781656,3487100.0,27299.96494293213,45.411152839660645
603,0.014186382293701172,1e-05,0.17535218596458435,0.17535218596458435,97.65625,96.85185241699219,0.14788246154785156,0.027385735930057994,1.0000000000000023e-05,0.1784150137582369,0.1784150137582369,95.38925438596492,95.63175865307188,0.16359874240139075,7.804934740066528,0.0028500000000000066,50.84827892109752,50.84827892109752,3479800.0,27255.05121612549,46.62564158439636
604,0.032996416091918945,1e-05,0.2440861612558365,0.2440861612558365,95.3125,96.29629516601562,0.16849136352539062,0.025559354246708386,1.0000000000000023e-05,0.173936260857603,0.173936260857603,95.43859649122807,95.69959853322882,0.1616104008858664,7.28441596031189,0.0028500000000000066,49.57183434441686,49.57183434441686,3481600.0,27274.385581970215,46.058964252471924
605,0.014110088348388672,1e-05,0.16623897850513458,0.16623897850513458,95.3125,95.75758361816406,0.1479332447052002,0.023674077318425763,1.0000000000000023e-05,0.17531249213375544,0.17531249213375544,95.3782894736842,95.64121698747601,0.16028816992776435,6.747112035751343,0.0028500000000000066,49.9640602581203,49.9640602581203,3479400.0,27257.746841430664,45.68212842941284
606,0.013187170028686523,1e-05,0.14505191147327423,0.14505191147327423,96.875,95.83333587646484,0.1481311321258545,0.023970122086374383,1.0000000000000023e-05,0.1745149318455604,0.1745149318455604,95.48245614035088,95.72329315720943,0.1594497471524958,6.831484794616699,0.0028500000000000066,49.736755575984716,49.736755575984716,3483200.0,27281.138549804688,45.443177938461304
607,0.015380859375,1e-05,0.1946503221988678,0.1946503221988678,92.96875,93.91156005859375,0.14633893966674805,0.024530373958119175,1.0000000000000023e-05,0.17962851357041743,0.17962851357041743,95.38925438596492,95.63963317871094,0.16024983807613974,6.991156578063965,0.0028500000000000066,51.19412636756897,51.19412636756897,3479800.0,27257.295455932617,45.67120385169983
608,0.018120765686035156,1e-05,0.2733462154865265,0.2733462154865265,95.3125,96.38888549804688,0.15198826789855957,0.026681675827294065,1.0000000000000023e-05,0.18154055289270585,0.18154055289270585,95.26041666666667,95.54275708114892,0.1625425137971577,7.604277610778809,0.0028500000000000066,51.73905757442117,51.73905757442117,3475100.0,27229.68576812744,46.32461643218994
609,0.014248132705688477,1e-05,0.14214999973773956,0.14214999973773956,96.09375,98.03030395507812,0.1447126865386963,0.02575510259260211,1.0000000000000023e-05,0.17752151908843142,0.17752151908843142,95.46326754385964,95.60868372331586,0.16210972384402628,7.340204238891602,0.0028500000000000066,50.59363294020295,50.59363294020295,3482500.0,27248.47486114502,46.201271295547485
610,0.01574850082397461,1e-05,0.18672434985637665,0.18672434985637665,92.96875,92.29167175292969,0.14928531646728516,0.02368017497815584,1.0000000000000023e-05,0.17142726946295353,0.17142726946295353,95.5592105263158,95.83484355190345,0.15980525435062876,6.748849868774414,0.0028500000000000066,48.85677179694176,48.85677179694176,3486000.0,27312.93041229248,45.5444974899292
611,0.014278411865234375,1e-05,0.16229505836963654,0.16229505836963654,94.53125,96.55844116210938,0.14649033546447754,0.02478244513796087,1.0000000000000023e-05,0.16887727436005023,0.16887727436005023,95.58388157894737,95.7089554368404,0.16272967740109093,7.062996864318848,0.0028500000000000066,48.13002319261432,48.13002319261432,3486900.0,27277.05229949951,46.37795805931091
612,0.010385990142822266,1e-05,0.12389387935400009,0.12389387935400009,96.875,98.1871337890625,0.14423060417175293,0.02281602056402909,1.0000000000000023e-05,0.17155425296279422,0.17155425296279422,95.55098684210526,95.69530227393435,0.15944419325443737,6.502565860748291,0.0028500000000000066,48.89296209439635,48.89296209439635,3485700.0,27273.16114807129,45.44159507751465
613,0.017667531967163086,1e-05,0.18789805471897125,0.18789805471897125,95.3125,94.73213958740234,0.14920425415039062,0.024379367159124005,1.0000000000000023e-05,0.17522856706851406,0.17522856706851406,95.43037280701755,95.5566799498441,0.16048602137649268,6.948119640350342,0.0028500000000000066,49.94014161452651,49.94014161452651,3481300.0,27233.653785705566,45.738516092300415
